longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
0.5277275547545206,-0.8313429866445237,345000.0,1.0,2.0,17
-1.421360267567173,2.229692129582948,217500.0,1.0,4.0,39
0.6831519239174433,-0.6356434961613656,94900.0,2.0,3.0,9
-1.7818774937049306,0.917206686486395,488000.0,1.0,3.0,15
0.6866120138508887,-0.6375173277924273,339900.0,1.0,2.0,21
-1.259983963550307,2.1775239075634154,379900.0,1.0,2.0,32
-1.259983963550307,2.1775239075634154,379900.0,1.0,3.0,32
0.5317799987989309,-1.0613143123568065,465000.0,1.0,4.0,15
-1.6325207048626549,1.3321173345101749,478500.0,2.0,2.0,39
-1.762327672850776,0.8664328559709579,798800.0,2.0,1.0,14
0.5287919157731301,-0.8326727338514137,209900.0,2.0,2.0,1
-1.2568964754599716,2.190263677865614,435000.0,1.0,3.0,11
-1.4466812220915026,1.056331724102133,399900.0,1.0,3.0,30
0.45077856662888055,-0.7821880357698962,419900.0,1.0,2.0,32
0.728091834235039,-0.6214998905604746,364500.0,1.0,4.0,22
-1.7698102278657974,0.9082146099101712,450000.0,2.0,1.0,25
0.5642246180963381,-0.774660569880171,375000.0,1.0,3.0,15
1.3694769810509237,-0.03253109082310191,12900.0,1.0,2.0,19
2.0147496768318307,0.3992836753536807,537750.0,2.0,2.0,1
0.5440940734590664,-0.5376757034873333,349000.0,1.0,4.0,8
-1.2999599722991366,1.4483168296104996,649999.0,1.0,3.0,38
0.5813054179418073,-0.787906131542644,399000.0,1.0,4.0,7
0.5866166325334318,-0.6152376781620141,425000.0,1.0,4.0,15
0.47311072100473744,-0.9971234696111888,299900.0,2.0,2.0,21
-1.2925872502828435,1.4601328444818957,424900.0,1.0,5.0,18
1.0220138807600823,0.15107095666329873,239000.0,1.0,3.0,25
0.8170757691524689,-0.38024886611831543,112000.0,1.0,4.0,12
-1.7578488427628471,0.8700258847125257,729000.0,1.0,2.0,33
0.5837653643831463,-0.7732270627881335,1049900.0,2.0,2.0,18
0.5451325533586825,-0.9760277079946187,454900.0,1.0,3.0,10
-1.276172527994173,1.8217582828323566,400000.0,1.0,4.0,17
-1.7660479003815057,0.9173047496309337,599000.0,2.0,2.0,7
-1.3057463704376175,2.235984438531015,415000.0,1.0,4.0,30
0.6332908158774212,-0.5886173593719058,419900.0,2.0,1.0,39
-0.382612174855571,1.1039893765754178,199900.0,1.0,4.0,24
0.5728194519434059,-0.7904725588838698,819000.0,1.0,3.0,9
-1.7753037272238692,0.9015612433699832,858000.0,1.0,2.0,33
0.4672305469451017,-1.0218636220263906,549000.0,1.0,5.0,27
-1.2956601478923464,1.4479226273457302,875000.0,2.0,2.0,15
0.5765285074577697,-0.7977076327073435,490000.0,2.0,2.0,10
0.6031699544164497,-0.7201334098258513,475000.0,2.0,3.0,20
0.8981603444172876,-0.05044627381114096,249900.0,1.0,2.0,1
-1.801716579199036,0.6647618409174773,395000.0,1.0,4.0,7
0.5739031860579635,-0.7329092797944935,439900.0,1.0,4.0,16
-1.7697467328538672,0.8979489614729802,499988.0,1.0,3.0,17
-1.779343079735588,0.9278750975311975,638000.0,2.0,2.0,6
0.661306790733388,0.557791553029311,165000.0,2.0,1.0,32
0.4771731023204606,-0.9935806757641039,250000.0,1.0,2.0,10
0.5776834200414579,-0.7943209661096355,698000.0,1.0,4.0,5
0.5776834200414579,-0.7943209661096355,698000.0,2.0,1.0,5
-1.8358405649970375,0.9163957082413858,675000.0,1.0,3.0,23
0.5031625984997937,-0.950350639763886,252700.0,1.0,2.0,9
-1.7571929019776549,0.870248727801149,896000.0,1.0,3.0,21
0.4749172392861858,-1.0155883728363027,209000.0,1.0,3.0,3
-1.7627770661306994,0.9136684012896321,518800.0,1.0,3.0,30
0.5171099335254143,-0.8466111653987315,450000.0,1.0,3.0,6
-0.8878305970968504,1.7848080656002565,323900.0,2.0,3.0,3
0.5520651992978887,-0.8328308412512698,565000.0,1.0,3.0,10
-0.3837739675033923,1.1133695017179959,89900.0,2.0,5.0,7
0.5751193344475692,-0.7590461389666608,488000.0,2.0,1.0,7
0.5751193344475692,-0.7590461389666608,488000.0,1.0,4.0,7
0.3812761156276624,-1.228933441203696,319900.0,1.0,3.0,7
-1.490524646451538,0.8663411597718114,424000.0,2.0,1.0,21
0.8784608767763523,-0.18991009994206406,424000.0,2.0,2.0,25
0.7673611590297501,-0.29832790829489625,329900.0,1.0,3.0,27
-1.7576471803187894,0.8641157752709328,424900.0,1.0,2.0,43
0.5489974671283854,-0.9220847532595802,439900.0,1.0,2.0,3
-1.2772452464574569,1.8290653427417418,219900.0,1.0,4.0,16
-1.7823276526346261,0.8842124443469036,658000.0,1.0,4.0,8
-1.2952755436803023,1.4455622879736836,999000.0,1.0,4.0,16
0.5686394193742575,-0.7716022122320301,484900.0,1.0,4.0,20
-1.2002358151351675,2.614395460180364,299000.0,1.0,3.0,4
0.5789676411659177,-1.0023649279314961,579900.0,1.0,2.0,43
0.5573920619929397,-0.7662185791072643,605000.0,1.0,3.0,21
0.39577035104901687,-1.2128680234024247,529900.0,1.0,5.0,15
0.544067006122119,-0.5122429553619674,250000.0,1.0,3.0,8
0.7907248000111949,-0.22846515297849354,324900.0,1.0,2.0,29
-1.296013694761598,1.683172120321833,249900.0,2.0,1.0,38
-0.3772025357149394,1.1148997010811577,329900.0,2.0,3.0,7
-1.7700345848160726,0.9129287389257532,623500.0,1.0,4.0,21
-1.259512139967255,2.179092521845886,299900.0,1.0,3.0,35
0.6345947929227129,-0.5947643557386001,299900.0,2.0,1.0,9
0.6345947929227129,-0.5947643557386001,299900.0,2.0,2.0,9
-1.2638050196071153,2.209323692469573,329900.0,2.0,1.0,20
0.3861664069804911,-1.2098204194945825,229900.0,2.0,3.0,8
0.5601647494059174,-0.7636950144079659,419900.0,2.0,1.0,20
-0.7846177190115486,1.260856897593495,539900.0,1.0,2.0,6
0.5564627680640777,-0.5345470657290816,799900.0,2.0,2.0,29
1.4315269476622505,-0.3993215841492026,289900.0,2.0,1.0,27
-1.755631920028858,0.8646857539706104,385000.0,1.0,5.0,29
0.5687547790702715,-0.741623282315631,449900.0,2.0,2.0,27
0.8907977828969585,-0.2354396572771257,269900.0,2.0,2.0,27
0.5768245497157577,-0.7940443543195209,699900.0,1.0,3.0,15
0.5768245497157577,-0.7940443543195209,699900.0,1.0,3.0,15
-1.8710004425827556,0.9059365534065263,519000.0,1.0,3.0,9
0.598671465461884,-0.724576806575053,950000.0,1.0,5.0,17
0.47133908831493176,0.670462237191321,155000.0,1.0,4.0,27
0.7709732466182848,-0.27262890608961815,184900.0,2.0,2.0,20
-1.7445335454691488,2.0442360212426127,334900.0,1.0,4.0,24
0.5569317824673393,-0.8797070044897698,699900.0,1.0,2.0,2
0.3817846796158858,-1.207928614189934,179900.0,2.0,2.0,5
-1.8036846765415022,0.6624112499785617,724900.0,1.0,4.0,11
-1.3097970621145958,1.0053474188226104,435000.0,1.0,3.0,23
-1.8294389241329823,0.8975285298303143,469900.0,1.0,3.0,35
0.775283693067662,-0.2590124774741852,299900.0,1.0,2.0,22
0.4775062678085048,-0.9976744084024041,119000.0,1.0,3.0,3
0.8884533783978469,-0.22134640842613326,699000.0,1.0,4.0,22
-1.759481391397561,0.8703654348240495,785000.0,1.0,5.0,27
0.5519503410485554,-0.8382454865789372,558000.0,2.0,1.0,22
0.4886876660796874,0.06780130616247443,239000.0,1.0,3.0,8
-1.7630450384715408,2.368177779872531,469900.0,1.0,4.0,44
0.7675193034506002,-0.3024664227978975,294900.0,2.0,2.0,7
0.8865024639616336,-0.2068026113668678,375000.0,1.0,3.0,27
1.425620746902328,-0.5362324784260165,179900.0,2.0,3.0,27
-0.8923301913908719,1.7784874252684004,389900.0,1.0,4.0,11
0.5851401262888851,-0.9384535910420825,160000.0,1.0,4.0,29
0.8016107760928654,-0.3377682409151097,359900.0,2.0,2.0,32
0.5727689406261707,-0.7489879189082007,599000.0,2.0,3.0,37
0.579238837549672,-0.7354220298257875,528000.0,1.0,4.0,28
0.5638274022306852,-0.5792753140462481,849900.0,1.0,5.0,1
0.4933964121665761,0.06952495099559912,579900.0,1.0,4.0,24
-1.3012807181527761,1.463013201833822,569900.0,2.0,2.0,20
0.7731771317385812,-0.31159430723318965,299900.0,1.0,4.0,3
-0.8439020885581231,2.108208983725168,259900.0,2.0,2.0,26
0.30831236690744546,0.08430022459957814,139900.0,1.0,3.0,21
-1.3610732203355904,1.4577731143869184,558888.0,2.0,2.0,23
-1.3610732203355904,1.4577731143869184,558888.0,2.0,2.0,23
0.38001683743163295,-1.2187274409917306,274900.0,2.0,2.0,5
0.6106105011402039,-0.5798779804607699,359900.0,1.0,4.0,29
0.3790239730042427,-1.205160668457563,135888.0,1.0,2.0,8
0.7830665229820062,-0.2994045008788944,294900.0,1.0,3.0,35
0.5768828253686914,-0.7914405782938617,728000.0,1.0,3.0,19
0.5749012159253513,-0.7569033115088668,495000.0,2.0,2.0,11
0.5749012159253513,-0.7569033115088668,495000.0,2.0,3.0,11
-1.79597636268226,0.660335442998551,370000.0,1.0,4.0,18
0.6014312662343617,-0.7261654965370075,549000.0,2.0,1.0,5
0.5593593721180373,-0.8134848319903056,779000.0,1.0,3.0,24
-1.7517529118331032,0.9065199057379072,524999.0,2.0,1.0,26
-0.3892811461112313,1.098823620931147,314900.0,1.0,3.0,19
-0.8935946997296977,1.7811621516089495,139900.0,2.0,2.0,6
0.5815660030667736,-0.756066865482302,599900.0,2.0,1.0,33
0.5632519247660643,-0.5842875318686904,255000.0,1.0,3.0,7
0.6582722963909515,-0.3788533169877849,365000.0,1.0,4.0,12
0.5300807954990088,-0.8303791103186134,300000.0,1.0,4.0,3
-0.3900925191916786,1.1053739587186746,289900.0,1.0,4.0,21
0.5588483062883088,-0.5742682750789049,233500.0,2.0,2.0,28
0.5790132296786448,-0.7927870196924882,449900.0,1.0,3.0,8
-1.3013552881268757,1.45557088241473,835000.0,2.0,2.0,4
0.7760326279485364,-0.5119989398951352,439000.0,1.0,3.0,14
0.5510080903844973,-0.8463681857029208,749900.0,1.0,3.0,28
0.5117344251104551,-0.85758820574372,759899.0,1.0,3.0,40
0.5971254729945039,-0.7381277074415283,569900.0,2.0,2.0,28
-1.77826839322888,0.9263281430485893,789900.0,1.0,3.0,9
-1.8020017567789473,0.6538445097254222,799000.0,1.0,4.0,14
0.5124341319462448,-0.8518890280240189,599900.0,1.0,4.0,3
0.5775717484049008,-0.797296218365326,699000.0,2.0,1.0,29
0.5456533030404319,-0.9173607234915977,579900.0,1.0,3.0,5
-1.7584771931968115,0.9024312605631465,473000.0,2.0,2.0,36
-0.382825532330274,1.0925273516821197,389900.0,1.0,3.0,10
0.5208803272917932,-0.7877924709050983,689900.0,2.0,1.0,29
-1.792154476272884,0.6621596185483472,998000.0,1.0,3.0,13
-1.756813053421226,0.8825145414700176,409900.0,1.0,4.0,8
0.49007327648780463,0.11667994988552191,349900.0,2.0,2.0,20
0.3862562360309979,-1.1978926022807042,299900.0,1.0,4.0,32
-1.7822795299289964,0.8944242936187473,519000.0,2.0,1.0,14
0.5625544825281846,-0.8092733870219352,789000.0,1.0,5.0,11
0.90829587588614,-0.30533550852400904,259703.0,2.0,2.0,13
0.5650589606698939,-0.8298421849000223,779999.0,1.0,3.0,8
-1.7809531657157756,0.9191054984773546,998900.0,1.0,3.0,27
0.5768746135053109,-0.7995839928382502,479000.0,1.0,3.0,11
0.8708283104821232,-0.26990085886622284,409000.0,1.0,4.0,29
0.4765905614671146,-0.981961152748021,399900.0,2.0,2.0,15
0.6316545360480518,-0.605724945602679,339900.0,1.0,1.0,1
0.47615025893023677,-0.9804970599470321,269900.0,1.0,2.0,16
0.5154140732033622,-0.8715683727703841,399900.0,2.0,3.0,26
-1.7824386448918095,0.9210572566457633,748000.0,2.0,1.0,20
0.761110329602831,-0.269439949901364,539900.0,1.0,3.0,11
-0.3804473810087546,1.1125597724909813,55000.0,2.0,2.0,13
-1.756710920055398,0.8699738524506847,499900.0,1.0,3.0,15
-1.2995196697622589,1.4769415803094699,265000.0,1.0,4.0,2
-1.2995196697622589,1.4769415803094699,265000.0,1.0,3.0,2
0.5756362235290688,-0.8013010574790098,799800.0,2.0,5.0,40
-1.5916886565355146,0.9837598182906847,189900.0,2.0,2.0,29
0.9906635076250624,0.14908160914601104,194900.0,1.0,5.0,22
0.4768881404165413,-1.018221668336042,199900.0,1.0,4.0,29
0.8892875419603279,-0.2484908717395766,279000.0,1.0,4.0,33
-0.38443576928365597,1.0701589625840466,434900.0,1.0,4.0,21
-1.753905266567103,0.8607993887833334,725000.0,1.0,3.0,21
-1.260799197231004,2.1030675991637278,575000.0,1.0,2.0,25
0.5755821697336709,-0.7865293481458929,622000.0,2.0,1.0,37
0.7707908580592175,-0.23153721631434046,445000.0,1.0,4.0,33
0.5545954722881922,-0.8729572198531361,1049900.0,1.0,4.0,28
0.5513920637442652,-0.8400129993611526,620000.0,1.0,5.0,13
0.5044652275701375,-1.0340448985016955,249900.0,1.0,3.0,8
0.5044652275701375,-1.0340448985016955,249900.0,2.0,1.0,8
0.5578098587400925,-0.7711455286036579,749900.0,1.0,3.0,29
0.5578098587400925,-0.7711455286036579,749900.0,1.0,3.0,29
0.4728264223044928,-0.9948970188754369,299900.0,1.0,2.0,17
0.4243247739586043,-1.1778571350864901,229900.0,1.0,2.0,15
0.5610972299475548,-0.7599731540297868,899000.0,2.0,3.0,14
0.5584721080480398,-0.7715444223018704,449900.0,2.0,1.0,38
-1.7605166846844011,0.8647836038681719,349900.0,1.0,4.0,24
0.5258212682608135,-0.7646689482235633,125000.0,1.0,4.0,7
-1.3010119858672262,1.4599994128034028,379900.0,1.0,3.0,14
-0.8890895517788925,1.849290295104956,364900.0,1.0,2.0,22
0.47981035599450467,-0.9926596316162672,299000.0,1.0,5.0,3
0.6007944828691248,-0.7288141458189293,524900.0,1.0,2.0,16
0.5895027825039318,-0.7440179544506146,499900.0,2.0,2.0,8
-1.5825421504614,2.7256047932882033,105000.0,2.0,2.0,13
-1.7190358010881381,0.8801992584147879,309900.0,2.0,3.0,24
0.5573326324734512,-0.6659401336063026,785000.0,1.0,4.0,27
1.4251788645388124,-0.49002124971867045,249900.0,1.0,4.0,14
0.5867486486181337,-0.7619552541963202,235880.0,1.0,3.0,13
0.5803518011529909,-0.7874177350427394,499000.0,1.0,4.0,2
-1.7286598621118272,1.7903558629627425,67000.0,1.0,4.0,18
0.5522020079712685,-0.7860634948976051,769900.0,2.0,2.0,4
0.474171377788191,-0.9886044052888333,599900.0,1.0,3.0,26
-1.591985103185986,0.9815566724028882,269900.0,1.0,4.0,16
0.5802641019029013,-0.7860253846168308,989900.0,2.0,2.0,12
0.5752580195020758,-0.7985097764348297,998900.0,2.0,2.0,8
-1.7562314885017416,0.8654808605479253,349500.0,1.0,3.0,21
-1.7834878654558062,0.9122931106217046,749900.0,2.0,1.0,14
0.574022891625207,-0.7339676854579297,579000.0,1.0,2.0,33
0.5516261261141644,-0.914791371620435,399000.0,1.0,3.0,19
0.5640354001569953,-0.7433747406470353,998800.0,1.0,3.0,6
0.38414104766225365,-1.2198506432716396,375000.0,1.0,5.0,13
-0.7854256412761305,1.2891937648765426,224000.0,1.0,3.0,8
0.7750456406919204,-0.25924613523081497,289000.0,1.0,4.0,17
-1.767051904473862,0.8929125248869744,385000.0,2.0,1.0,27
-1.3009771002755828,1.4804278637082458,415000.0,2.0,2.0,4
-1.3009771002755828,1.4804278637082458,415000.0,1.0,4.0,4
0.5514971518711783,-0.8441161757940514,579000.0,1.0,3.0,21
0.5580927501544919,-0.7645871483588002,709000.0,1.0,3.0,40
1.4336761750943723,-0.01595052925851737,350000.0,1.0,5.0,43
0.5715324216391559,-0.7006113499552978,778000.0,1.0,4.0,15
0.4730141251199948,-1.083760841239206,449000.0,1.0,3.0,7
-1.7691904289849,0.8777377178438555,649000.0,1.0,3.0,31
-1.7709940841675604,0.8950469138573374,299000.0,1.0,4.0,14
0.5799398654009116,-0.7536713098955662,579000.0,1.0,4.0,10
0.6004530785582013,-0.7209417377156041,469900.0,1.0,4.0,21
0.5904937435906957,-0.2769102960657087,499000.0,1.0,4.0,40
-1.1512887958665987,3.19853528217432,679900.0,1.0,4.0,21
0.5604473011306288,-0.9705281599071408,559900.0,1.0,3.0,4
1.018759118684172,0.13866022948953724,244500.0,2.0,4.0,39
1.3990993072355251,-0.1418039616699144,219900.0,2.0,2.0,18
-1.289287100272879,2.2055159240244224,385500.0,2.0,2.0,35
0.8301221716421251,-0.19660118073293212,254000.0,1.0,5.0,42
0.6744516083347787,-0.6557079040164404,314900.0,1.0,2.0,9
-1.29763573997552,1.4815952385757822,699900.0,1.0,3.0,14
-1.2189604272940129,2.6050872297321312,199900.0,1.0,3.0,4
0.5753706616805958,-0.7649480840955035,829000.0,1.0,2.0,37
0.5603580921485979,-0.8591999873066548,449000.0,1.0,3.0,15
0.5450240144159045,-0.9448129204679304,798700.0,1.0,2.0,34
-1.7825648476983014,0.9122178039757599,849000.0,2.0,3.0,24
0.3822165168700927,-1.2955353456374992,129900.0,1.0,4.0,18
-1.8126408377692191,0.7632426448850741,329000.0,1.0,3.0,27
0.5225575316405705,-0.6382941560576206,279900.0,1.0,4.0,35
0.4620793415614206,-0.7022204202352686,194900.0,1.0,2.0,18
0.43960180539151744,-1.2204343307054089,219000.0,1.0,3.0,16
0.5681414342934231,-0.7671929959265003,219000.0,1.0,4.0,15
-1.108783587115523,1.1398828027283185,249900.0,2.0,2.0,13
0.38080966237680314,-1.2213324051076786,269900.0,2.0,3.0,13
0.5980392382519684,-0.7387305566391734,874900.0,2.0,2.0,15
-1.4893615058287695,0.860513424590182,129900.0,1.0,4.0,10
-0.3792468206014414,1.1146145594120527,279900.0,1.0,3.0,14
-1.2949870231225233,1.416909815167993,439000.0,1.0,3.0,15
-1.7639316875518,0.9184426354882459,599000.0,2.0,1.0,23
-1.7366922842982746,0.8437382294653522,277333.0,1.0,3.0,21
0.04272661614273279,0.64748067164925,239900.0,1.0,3.0,20
-1.2901836491943144,1.418397974413274,295000.0,1.0,2.0,2
-1.7636145747039065,2.3311078048071803,316000.0,2.0,1.0,28
-1.7183018674803328,0.8851574940113287,240000.0,1.0,2.0,19
0.7863663117346855,-0.2414857086187428,209900.0,1.0,2.0,29
0.5169840212605099,-0.5179892509985544,825000.0,1.0,3.0,20
-1.2256068064895513,1.0505061213902567,225000.0,1.0,3.0,34
-1.5972897081187027,1.024325181022019,399900.0,2.0,2.0,22
0.5384974432337057,-0.5471597103704678,339500.0,2.0,2.0,8
1.4160469102429587,-0.19644243269678663,69900.0,2.0,2.0,21
-1.7704161911318328,0.8935891880017364,548000.0,1.0,3.0,14
0.7869139669963888,-0.22470926447591638,189900.0,1.0,3.0,28
0.5756783126988321,-0.2566046144906196,599900.0,1.0,2.0,5
0.5510108025100917,-0.8366647172189018,830000.0,1.0,4.0,2
0.7722797578564778,-0.2651311424570923,799900.0,1.0,3.0,13
0.523511364105378,-0.7817093877031226,305900.0,2.0,2.0,20
0.46577219980881424,-0.6724925733997227,149900.0,1.0,4.0,33
-0.5335133332033904,1.0824922536884982,329900.0,1.0,4.0,10
-1.2622704202239918,2.2268004396775076,219900.0,1.0,3.0,14
0.6147575514583351,-0.71360488415746,749000.0,1.0,5.0,27
0.8889619251319896,-0.22711103468877264,749000.0,2.0,2.0,13
-1.7092943322314142,0.9233985561093497,565000.0,2.0,1.0,20
-1.2922486389760117,1.4929616069689733,354900.0,1.0,4.0,3
0.5972882220977751,-0.7269312664233675,699000.0,1.0,4.0,26
0.772816251885615,-0.2847480363037085,359000.0,1.0,3.0,5
-1.2589534960137794,2.226858991204006,219900.0,2.0,2.0,12
0.5695816376869167,-0.8122199118637422,599900.0,1.0,3.0,10
0.5517996805846129,-0.7823869038057849,749900.0,1.0,5.0,46
0.9080254721116569,-0.1272593573120108,244000.0,1.0,3.0,35
0.5550906535811359,-0.7643284797784142,739000.0,1.0,3.0,9
0.5594417387792329,-0.5859222222494865,389900.0,1.0,4.0,18
0.7851104843545231,-0.4703438851227823,319900.0,1.0,3.0,39
0.5734804665063001,-0.7912083828022015,699900.0,2.0,2.0,7
0.5776193049610502,-0.7609378224158939,479000.0,1.0,2.0,10
0.5776193049610502,-0.7609378224158939,479000.0,1.0,3.0,10
-1.7938860848905462,0.6643706850380627,870000.0,1.0,3.0,26
0.5545128575462902,-0.684655442925781,589000.0,1.0,4.0,29
0.5730360445579826,-0.7857023154500705,724900.0,1.0,5.0,12
0.6838819332300554,-0.6278779552562502,429900.0,1.0,3.0,34
0.5516257702487771,-0.7819059100222897,750000.0,2.0,2.0,22
-1.7942632482808787,0.6563739234846009,579000.0,1.0,3.0,5
0.556884333749184,-0.8159669353849383,424900.0,1.0,5.0,19
0.5152269742806384,-0.8692985110433434,329900.0,1.0,3.0,2
0.5760281930762245,-0.5094448504145932,329900.0,1.0,4.0,30
0.5233975896279026,-0.7832079655863136,649900.0,2.0,2.0,32
-1.269138579041706,2.252560735156106,539800.0,2.0,2.0,39
0.582642377238117,-0.7214083525602306,738000.0,1.0,1.0,25
0.8865841388420874,-0.16454620926485009,244900.0,1.0,4.0,10
0.5722822515753951,-0.7909503234988892,859000.0,1.0,5.0,10
-1.296949512889206,1.482528346409622,499500.0,1.0,3.0,26
-1.296949512889206,1.482528346409622,499500.0,2.0,3.0,26
0.5653443269662958,-0.7647769077024787,679900.0,1.0,4.0,19
0.5656730117856136,-0.7644287058565512,325000.0,2.0,2.0,32
0.5771563995802514,-0.7930897085412322,389000.0,2.0,2.0,9
0.5771563995802514,-0.7930897085412322,389000.0,1.0,4.0,9
0.5757178838513932,-0.7988289766921889,469000.0,2.0,3.0,10
0.5757178838513932,-0.7988289766921889,469000.0,1.0,2.0,10
0.5274829781800314,-0.8334958671739833,575000.0,2.0,3.0,40
0.4261351043132064,-1.1718012256418708,239900.0,2.0,2.0,15
0.5730009756417472,-0.7478318765941804,438800.0,2.0,3.0,21
-1.286389962420841,1.4737995384556635,309800.0,2.0,2.0,6
0.5511667524277271,-0.5934895653234923,524900.0,1.0,4.0,26
-0.8931304571577516,1.7836985720544436,329900.0,1.0,3.0,5
0.5728894603702832,-0.7495316986938378,679900.0,1.0,4.0,8
-1.5474743557403006,2.7065774663990902,212000.0,2.0,1.0,45
0.573638249669865,-0.7535396146567258,385000.0,2.0,4.0,12
1.0128265477599458,0.12819176794742485,339900.0,2.0,2.0,21
-1.847110983533758,0.9283463733454155,619000.0,1.0,5.0,15
0.5774795091751875,-0.7609844016479508,489900.0,1.0,4.0,20
0.5774795091751875,-0.7609844016479508,489900.0,2.0,2.0,20
0.5819797343214846,-0.999746133226043,549900.0,1.0,3.0,23
0.37840352709537056,-1.2048100295033521,179900.0,1.0,4.0,14
-1.7664822772205133,0.8743123621521558,369000.0,2.0,1.0,15
0.5684289573497417,-0.5453510713859796,299900.0,1.0,4.0,16
-1.2618211293901638,2.2094181304155374,445900.0,2.0,3.0,46
0.5759859960684682,-0.7983601684501079,799000.0,1.0,2.0,8
0.4717403858487265,-0.9945862875693583,369000.0,1.0,3.0,11
0.4717403858487265,-0.9945862875693583,369000.0,1.0,3.0,11
0.7295979158601705,-0.616736135927481,259000.0,2.0,2.0,17
0.6333508438977868,-0.5906686734136724,494500.0,1.0,3.0,39
0.556967422924953,-0.7913729485390093,599900.0,2.0,2.0,27
-1.7643994363280644,2.3330966843423164,339000.0,1.0,3.0,21
0.39644919123261857,-1.2873350855424086,365000.0,1.0,4.0,5
0.5588925252584892,-0.8018091336282999,680000.0,2.0,2.0,6
1.212707063295326,0.06225475234899371,152000.0,1.0,4.0,35
0.5787424322954757,-0.7595350533520729,649900.0,2.0,1.0,14
0.584512832667279,-1.0037489007976836,330000.0,1.0,4.0,1
0.5543074316094945,-0.9227824973609916,289900.0,1.0,2.0,10
